2 2 1 -0.197358 -74.7024 0 3.14159 6.05281 3.14159 6.05281 1 0 3.21559e+07 0 
2 2 1 -0.19736 -74.7524 0 3.14159 6.05289 3.14159 6.05289 1 0 3.23425e+07 0 
2 2 1 -0.197362 -74.8024 0 3.14159 6.05296 3.14159 6.05296 1 0 3.253e+07 0 
2 2 1 -0.197363 -74.8524 0 3.14159 6.05304 3.14159 6.05304 1 0 3.27186e+07 0 
2 2 1 -0.197365 -74.9024 0 3.14159 6.05312 3.14159 6.05312 1 0 3.29082e+07 0 
2 2 1 -0.197367 -74.9524 0 3.14159 6.05319 3.14159 6.05319 1 0 3.30988e+07 0 
2 2 1 -0.197369 -75.0024 0 3.14159 6.05327 3.14159 6.05327 1 0 3.32905e+07 0 
2 2 1 -0.19737 -75.0524 0 3.14159 6.05334 3.14159 6.05334 1 0 3.34832e+07 0 
2 2 1 -0.197372 -75.1024 0 3.14159 6.05342 3.14159 6.05342 1 0 3.3677e+07 0 
2 2 1 -0.197374 -75.1524 0 3.14159 6.05349 3.14159 6.05349 1 0 3.38718e+07 0 
2 2 1 -0.197375 -75.2024 0 3.14159 6.05357 3.14159 6.05357 1 0 3.40677e+07 0 
2 2 1 -0.197377 -75.2524 0 3.14159 6.05365 3.14159 6.05365 1 0 3.42647e+07 0 
2 2 1 -0.197379 -75.3024 0 3.14159 6.05372 3.14159 6.05372 1 0 3.44627e+07 0 
2 2 1 -0.197381 -75.3524 0 3.14159 6.0538 3.14159 6.0538 1 0 3.46618e+07 0 
2 2 1 -0.197382 -75.4024 0 3.14159 6.05387 3.14159 6.05387 1 0 3.4862e+07 0 
2 2 1 -0.197384 -75.4524 0 3.14159 6.05395 3.14159 6.05395 1 0 3.50633e+07 0 
2 2 1 -0.197386 -75.5024 0 3.14159 6.05402 3.14159 6.05402 1 0 3.52657e+07 0 
2 2 1 -0.197387 -75.5524 0 3.14159 6.0541 3.14159 6.0541 1 0 3.54692e+07 0 
2 2 1 -0.197389 -75.6024 0 3.14159 6.05417 3.14159 6.05417 1 0 3.56738e+07 0 
2 2 1 -0.197391 -75.6524 0 3.14159 6.05425 3.14159 6.05425 1 0 3.58795e+07 0 
2 2 1 -0.197393 -75.7024 0 3.14159 6.05432 3.14159 6.05432 1 0 3.60863e+07 0 
2 2 1 -0.197394 -75.7524 0 3.14159 6.0544 3.14159 6.0544 1 0 3.62942e+07 0 
2 2 1 -0.197396 -75.8024 0 3.14159 6.05447 3.14159 6.05447 1 0 3.65033e+07 0 
2 2 1 -0.197398 -75.8524 0 3.14159 6.05455 3.14159 6.05455 1 0 3.67135e+07 0 
2 2 1 -0.197399 -75.9024 0 3.14159 6.05462 3.14159 6.05462 1 0 3.69248e+07 0 
2 2 1 -0.197401 -75.9524 0 3.14159 6.0547 3.14159 6.0547 1 0 3.71373e+07 0 
2 2 1 -0.197403 -76.0024 0 3.14159 6.05477 3.14159 6.05477 1 0 3.7351e+07 0 
2 2 1 -0.197404 -76.0524 0 3.14159 6.05485 3.14159 6.05485 1 0 3.75658e+07 0 
2 2 1 -0.197406 -76.1024 0 3.14159 6.05492 3.14159 6.05492 1 0 3.77817e+07 0 
2 2 1 -0.197408 -76.1524 0 3.14159 6.05499 3.14159 6.05499 1 0 3.79988e+07 0 
2 2 1 -0.197409 -76.2024 0 3.14159 6.05507 3.14159 6.05507 1 0 3.82172e+07 0 
2 2 1 -0.197411 -76.2524 0 3.14159 6.05514 3.14159 6.05514 1 0 3.84366e+07 0 
2 2 1 -0.197413 -76.3024 0 3.14159 6.05522 3.14159 6.05522 1 0 3.86573e+07 0 
2 2 1 -0.197414 -76.3524 0 3.14159 6.05529 3.14159 6.05529 1 0 3.88792e+07 0 
2 2 1 -0.197416 -76.4024 0 3.14159 6.05537 3.14159 6.05537 1 0 3.91023e+07 0 
2 2 1 -0.197418 -76.4524 0 3.14159 6.05544 3.14159 6.05544 1 0 3.93266e+07 0 
2 2 1 -0.197419 -76.5024 0 3.14159 6.05551 3.14159 6.05551 1 0 3.9552e+07 0 
2 2 1 -0.197421 -76.5524 0 3.14159 6.05559 3.14159 6.05559 1 0 3.97788e+07 0 
2 2 1 -0.197423 -76.6024 0 3.14159 6.05566 3.14159 6.05566 1 0 4.00067e+07 0 
2 2 1 -0.197424 -76.6524 0 3.14159 6.05573 3.14159 6.05573 1 0 4.02359e+07 0 
2 2 1 -0.197426 -76.7024 0 3.14159 6.05581 3.14159 6.05581 1 0 4.04663e+07 0 
2 2 1 -0.197428 -76.7524 0 3.14159 6.05588 3.14159 6.05588 1 0 4.06979e+07 0 
2 2 1 -0.197429 -76.8024 0 3.14159 6.05595 3.14159 6.05595 1 0 4.09308e+07 0 
2 2 1 -0.197431 -76.8524 0 3.14159 6.05603 3.14159 6.05603 1 0 4.1165e+07 0 
2 2 1 -0.197433 -76.9024 0 3.14159 6.0561 3.14159 6.0561 1 0 4.14004e+07 0 
2 2 1 -0.197434 -76.9524 0 3.14159 6.05617 3.14159 6.05617 1 0 4.16371e+07 0 
2 2 1 -0.197436 -77.0024 0 3.14159 6.05625 3.14159 6.05625 1 0 4.1875e+07 0 
2 2 1 -0.197438 -77.0524 0 3.14159 6.05632 3.14159 6.05632 1 0 4.21143e+07 0 
2 2 1 -0.197439 -77.1024 0 3.14159 6.05639 3.14159 6.05639 1 0 4.23548e+07 0 
2 2 1 -0.197441 -77.1524 0 3.14159 6.05647 3.14159 6.05647 1 0 4.25966e+07 0 
2 2 1 -0.197443 -77.2024 0 3.14159 6.05654 3.14159 6.05654 1 0 4.28398e+07 0 
2 2 1 -0.197444 -77.2524 0 3.14159 6.05661 3.14159 6.05661 1 0 4.30842e+07 0 
2 2 1 -0.197446 -77.3024 0 3.14159 6.05668 3.14159 6.05668 1 0 4.33299e+07 0 
2 2 1 -0.197447 -77.3524 0 3.14159 6.05676 3.14159 6.05676 1 0 4.3577e+07 0 
2 2 1 -0.197449 -77.4024 0 3.14159 6.05683 3.14159 6.05683 1 0 4.38254e+07 0 
2 2 1 -0.197451 -77.4524 0 3.14159 6.0569 3.14159 6.0569 1 0 4.40752e+07 0 
2 2 1 -0.197452 -77.5024 0 3.14159 6.05697 3.14159 6.05697 1 0 4.43262e+07 0 
2 2 1 -0.197454 -77.5524 0 3.14159 6.05705 3.14159 6.05705 1 0 4.45787e+07 0 
2 2 1 -0.197456 -77.6024 0 3.14159 6.05712 3.14159 6.05712 1 0 4.48324e+07 0 
2 2 1 -0.197457 -77.6524 0 3.14159 6.05719 3.14159 6.05719 1 0 4.50876e+07 0 
2 2 1 -0.197459 -77.7024 0 3.14159 6.05726 3.14159 6.05726 1 0 4.53441e+07 0 
2 2 1 -0.19746 -77.7524 0 3.14159 6.05733 3.14159 6.05733 1 0 4.5602e+07 0 
2 2 1 -0.197462 -77.8024 0 3.14159 6.05741 3.14159 6.05741 1 0 4.58613e+07 0 
2 2 1 -0.197464 -77.8524 0 3.14159 6.05748 3.14159 6.05748 1 0 4.61219e+07 0 
2 2 1 -0.197465 -77.9024 0 3.14159 6.05755 3.14159 6.05755 1 0 4.6384e+07 0 
2 2 1 -0.197467 -77.9524 0 3.14159 6.05762 3.14159 6.05762 1 0 4.66475e+07 0 
2 2 1 -0.197468 -78.0024 0 3.14159 6.05769 3.14159 6.05769 1 0 4.69123e+07 0 
2 2 1 -0.19747 -78.0524 0 3.14159 6.05777 3.14159 6.05777 1 0 4.71786e+07 0 
2 2 1 -0.197472 -78.1024 0 3.14159 6.05784 3.14159 6.05784 1 0 4.74464e+07 0 
2 2 1 -0.197473 -78.1524 0 3.14159 6.05791 3.14159 6.05791 1 0 4.77155e+07 0 
2 2 1 -0.197475 -78.2024 0 3.14159 6.05798 3.14159 6.05798 1 0 4.79861e+07 0 
2 2 1 -0.197476 -78.2524 0 3.14159 6.05805 3.14159 6.05805 1 0 4.82581e+07 0 
2 2 1 -0.197478 -78.3024 0 3.14159 6.05812 3.14159 6.05812 1 0 4.85316e+07 0 
2 2 1 -0.19748 -78.3524 0 3.14159 6.05819 3.14159 6.05819 1 0 4.88066e+07 0 
2 2 1 -0.197481 -78.4024 0 3.14159 6.05826 3.14159 6.05826 1 0 4.9083e+07 0 
2 2 1 -0.197483 -78.4524 0 3.14159 6.05834 3.14159 6.05834 1 0 4.93609e+07 0 
2 2 1 -0.197484 -78.5024 0 3.14159 6.05841 3.14159 6.05841 1 0 4.96403e+07 0 
2 2 1 -0.197486 -78.5524 0 3.14159 6.05848 3.14159 6.05848 1 0 4.99212e+07 0 
2 2 1 -0.197488 -78.6024 0 3.14159 6.05855 3.14159 6.05855 1 0 5.02036e+07 0 
2 2 1 -0.197489 -78.6524 0 3.14159 6.05862 3.14159 6.05862 1 0 5.04875e+07 0 
2 2 1 -0.197491 -78.7024 0 3.14159 6.05869 3.14159 6.05869 1 0 5.07729e+07 0 
2 2 1 -0.197492 -78.7524 0 3.14159 6.05876 3.14159 6.05876 1 0 5.10598e+07 0 
2 2 1 -0.197494 -78.8024 0 3.14159 6.05883 3.14159 6.05883 1 0 5.13482e+07 0 
2 2 1 -0.197495 -78.8524 0 3.14159 6.0589 3.14159 6.0589 1 0 5.16382e+07 0 
2 2 1 -0.197497 -78.9024 0 3.14159 6.05897 3.14159 6.05897 1 0 5.19298e+07 0 
2 2 1 -0.197499 -78.9524 0 3.14159 6.05904 3.14159 6.05904 1 0 5.22228e+07 0 
2 2 1 -0.1975 -79.0024 0 3.14159 6.05911 3.14159 6.05911 1 0 5.25175e+07 0 
2 2 1 -0.197502 -79.0524 0 3.14159 6.05918 3.14159 6.05918 1 0 5.28137e+07 0 
2 2 1 -0.197503 -79.1024 0 3.14159 6.05925 3.14159 6.05925 1 0 5.31115e+07 0 
2 2 1 -0.197505 -79.1524 0 3.14159 6.05932 3.14159 6.05932 1 0 5.34109e+07 0 
2 2 1 -0.197506 -79.2024 0 3.14159 6.05939 3.14159 6.05939 1 0 5.37118e+07 0 
2 2 1 -0.197508 -79.2524 0 3.14159 6.05946 3.14159 6.05946 1 0 5.40144e+07 0 
2 2 1 -0.197509 -79.3024 0 3.14159 6.05953 3.14159 6.05953 1 0 5.43186e+07 0 
2 2 1 -0.197511 -79.3524 0 3.14159 6.0596 3.14159 6.0596 1 0 5.46244e+07 0 
2 2 1 -0.197513 -79.4024 0 3.14159 6.05967 3.14159 6.05967 1 0 5.49318e+07 0 
2 2 1 -0.197514 -79.4524 0 3.14159 6.05974 3.14159 6.05974 1 0 5.52408e+07 0 
2 2 1 -0.197516 -79.5024 0 3.14159 6.05981 3.14159 6.05981 1 0 5.55515e+07 0 
2 2 1 -0.197517 -79.5524 0 3.14159 6.05988 3.14159 6.05988 1 0 5.58639e+07 0 
2 2 1 -0.197519 -79.6024 0 3.14159 6.05995 3.14159 6.05995 1 0 5.61779e+07 0 
2 2 1 -0.19752 -79.6524 0 3.14159 6.06002 3.14159 6.06002 1 0 5.64935e+07 0 
2 2 1 -0.197522 -79.7024 0 3.14159 6.06009 3.14159 6.06009 1 0 5.68109e+07 0 
2 2 1 -0.197523 -79.7524 0 3.14159 6.06016 3.14159 6.06016 1 0 5.71299e+07 0 
2 2 1 -0.197525 -79.8024 0 3.14159 6.06023 3.14159 6.06023 1 0 5.74506e+07 0 
2 2 1 -0.197526 -79.8524 0 3.14159 6.0603 3.14159 6.0603 1 0 5.7773e+07 0 
2 2 1 -0.197528 -79.9024 0 3.14159 6.06037 3.14159 6.06037 1 0 5.80971e+07 0 
2 2 1 -0.197529 -79.9524 0 3.14159 6.06044 3.14159 6.06044 1 0 5.84229e+07 0 
2 2 1 -0.197531 -80.0024 0 3.14159 6.06051 3.14159 6.06051 1 0 5.87505e+07 0 
2 2 1 -0.197532 -80.0524 0 3.14159 6.06058 3.14159 6.06058 1 0 5.90798e+07 0 
2 2 1 -0.197534 -80.1024 0 3.14159 6.06064 3.14159 6.06064 1 0 5.94108e+07 0 
2 2 1 -0.197536 -80.1524 0 3.14159 6.06071 3.14159 6.06071 1 0 5.97436e+07 0 
2 2 1 -0.197537 -80.2024 0 3.14159 6.06078 3.14159 6.06078 1 0 6.00781e+07 0 
2 2 1 -0.197539 -80.2524 0 3.14159 6.06085 3.14159 6.06085 1 0 6.04144e+07 0 
2 2 1 -0.19754 -80.3024 0 3.14159 6.06092 3.14159 6.06092 1 0 6.07525e+07 0 
2 2 1 -0.197542 -80.3524 0 3.14159 6.06099 3.14159 6.06099 1 0 6.10924e+07 0 
2 2 1 -0.197543 -80.4024 0 3.14159 6.06106 3.14159 6.06106 1 0 6.14341e+07 0 
2 2 1 -0.197545 -80.4524 0 3.14159 6.06113 3.14159 6.06113 1 0 6.17775e+07 0 
2 2 1 -0.197546 -80.5024 0 3.14159 6.06119 3.14159 6.06119 1 0 6.21228e+07 0 
2 2 1 -0.197548 -80.5524 0 3.14159 6.06126 3.14159 6.06126 1 0 6.24699e+07 0 
2 2 1 -0.197549 -80.6024 0 3.14159 6.06133 3.14159 6.06133 1 0 6.28188e+07 0 
2 2 1 -0.197551 -80.6524 0 3.14159 6.0614 3.14159 6.0614 1 0 6.31696e+07 0 
2 2 1 -0.197552 -80.7024 0 3.14159 6.06147 3.14159 6.06147 1 0 6.35222e+07 0 
2 2 1 -0.197554 -80.7524 0 3.14159 6.06153 3.14159 6.06153 1 0 6.38767e+07 0 
2 2 1 -0.197555 -80.8024 0 3.14159 6.0616 3.14159 6.0616 1 0 6.42331e+07 0 
2 2 1 -0.197557 -80.8524 0 3.14159 6.06167 3.14159 6.06167 1 0 6.45913e+07 0 
2 2 1 -0.197558 -80.9024 0 3.14159 6.06174 3.14159 6.06174 1 0 6.49514e+07 0 
2 2 1 -0.19756 -80.9524 0 3.14159 6.06181 3.14159 6.06181 1 0 6.53134e+07 0 
2 2 1 -0.197561 -81.0024 0 3.14159 6.06187 3.14159 6.06187 1 0 6.56773e+07 0 
2 2 1 -0.197563 -81.0524 0 3.14159 6.06194 3.14159 6.06194 1 0 6.60432e+07 0 
2 2 1 -0.197564 -81.1024 0 3.14159 6.06201 3.14159 6.06201 1 0 6.64109e+07 0 
2 2 1 -0.197566 -81.1524 0 3.14159 6.06208 3.14159 6.06208 1 0 6.67806e+07 0 
2 2 1 -0.197567 -81.2024 0 3.14159 6.06214 3.14159 6.06214 1 0 6.71522e+07 0 
2 2 1 -0.197568 -81.2524 0 3.14159 6.06221 3.14159 6.06221 1 0 6.75258e+07 0 
2 2 1 -0.19757 -81.3024 0 3.14159 6.06228 3.14159 6.06228 1 0 6.79014e+07 0 
2 2 1 -0.197571 -81.3524 0 3.14159 6.06235 3.14159 6.06235 1 0 6.82789e+07 0 
2 2 1 -0.197573 -81.4024 0 3.14159 6.06241 3.14159 6.06241 1 0 6.86584e+07 0 
2 2 1 -0.197574 -81.4524 0 3.14159 6.06248 3.14159 6.06248 1 0 6.90399e+07 0 
2 2 1 -0.197576 -81.5024 0 3.14159 6.06255 3.14159 6.06255 1 0 6.94233e+07 0 
2 2 1 -0.197577 -81.5524 0 3.14159 6.06262 3.14159 6.06262 1 0 6.98088e+07 0 
2 2 1 -0.197579 -81.6024 0 3.14159 6.06268 3.14159 6.06268 1 0 7.01964e+07 0 
2 2 1 -0.19758 -81.6524 0 3.14159 6.06275 3.14159 6.06275 1 0 7.05859e+07 0 
2 2 1 -0.197582 -81.7024 0 3.14159 6.06282 3.14159 6.06282 1 0 7.09775e+07 0 
2 2 1 -0.197583 -81.7524 0 3.14159 6.06288 3.14159 6.06288 1 0 7.13712e+07 0 
2 2 1 -0.197585 -81.8024 0 3.14159 6.06295 3.14159 6.06295 1 0 7.17669e+07 0 
2 2 1 -0.197586 -81.8524 0 3.14159 6.06302 3.14159 6.06302 1 0 7.21647e+07 0 
2 2 1 -0.197588 -81.9024 0 3.14159 6.06308 3.14159 6.06308 1 0 7.25645e+07 0 
2 2 1 -0.197589 -81.9524 0 3.14159 6.06315 3.14159 6.06315 1 0 7.29665e+07 0 
2 2 1 -0.19759 -82.0024 0 3.14159 6.06322 3.14159 6.06322 1 0 7.33705e+07 0 
2 2 1 -0.197592 -82.0524 0 3.14159 6.06328 3.14159 6.06328 1 0 7.37767e+07 0 
2 2 1 -0.197593 -82.1024 0 3.14159 6.06335 3.14159 6.06335 1 0 7.4185e+07 0 
2 2 1 -0.197595 -82.1524 0 3.14159 6.06342 3.14159 6.06342 1 0 7.45954e+07 0 
2 2 1 -0.197596 -82.2024 0 3.14159 6.06348 3.14159 6.06348 1 0 7.5008e+07 0 
2 2 1 -0.197598 -82.2524 0 3.14159 6.06355 3.14159 6.06355 1 0 7.54228e+07 0 
2 2 1 -0.197599 -82.3024 0 3.14159 6.06361 3.14159 6.06361 1 0 7.58397e+07 0 
2 2 1 -0.197601 -82.3524 0 3.14159 6.06368 3.14159 6.06368 1 0 7.62587e+07 0 
2 2 1 -0.197602 -82.4024 0 3.14159 6.06375 3.14159 6.06375 1 0 7.668e+07 0 
2 2 1 -0.197603 -82.4524 0 3.14159 6.06381 3.14159 6.06381 1 0 7.71034e+07 0 
2 2 1 -0.197605 -82.5024 0 3.14159 6.06388 3.14159 6.06388 1 0 7.75291e+07 0 
2 2 1 -0.197606 -82.5524 0 3.14159 6.06394 3.14159 6.06394 1 0 7.7957e+07 0 
2 2 1 -0.197608 -82.6024 0 3.14159 6.06401 3.14159 6.06401 1 0 7.83871e+07 0 
2 2 1 -0.197609 -82.6524 0 3.14159 6.06408 3.14159 6.06408 1 0 7.88195e+07 0 
2 2 1 -0.197611 -82.7024 0 3.14159 6.06414 3.14159 6.06414 1 0 7.92541e+07 0 
2 2 1 -0.197612 -82.7524 0 3.14159 6.06421 3.14159 6.06421 1 0 7.9691e+07 0 
2 2 1 -0.197613 -82.8024 0 3.14159 6.06427 3.14159 6.06427 1 0 8.01301e+07 0 
2 2 1 -0.197615 -82.8524 0 3.14159 6.06434 3.14159 6.06434 1 0 8.05716e+07 0 
2 2 1 -0.197616 -82.9024 0 3.14159 6.0644 3.14159 6.0644 1 0 8.10153e+07 0 
2 2 1 -0.197618 -82.9524 0 3.14159 6.06447 3.14159 6.06447 1 0 8.14614e+07 0 
2 2 1 -0.197619 -83.0024 0 3.14159 6.06454 3.14159 6.06454 1 0 8.19097e+07 0 
2 2 1 -0.197621 -83.0524 0 3.14159 6.0646 3.14159 6.0646 1 0 8.23604e+07 0 
2 2 1 -0.197622 -83.1024 0 3.14159 6.06467 3.14159 6.06467 1 0 8.28135e+07 0 
2 2 1 -0.197623 -83.1524 0 3.14159 6.06473 3.14159 6.06473 1 0 8.32689e+07 0 
2 2 1 -0.197625 -83.2024 0 3.14159 6.0648 3.14159 6.0648 1 0 8.37266e+07 0 
2 2 1 -0.197626 -83.2524 0 3.14159 6.06486 3.14159 6.06486 1 0 8.41868e+07 0 
2 2 1 -0.197628 -83.3024 0 3.14159 6.06493 3.14159 6.06493 1 0 8.46493e+07 0 
2 2 1 -0.197629 -83.3524 0 3.14159 6.06499 3.14159 6.06499 1 0 8.51142e+07 0 
2 2 1 -0.19763 -83.4024 0 3.14159 6.06506 3.14159 6.06506 1 0 8.55816e+07 0 
2 2 1 -0.197632 -83.4524 0 3.14159 6.06512 3.14159 6.06512 1 0 8.60514e+07 0 
2 2 1 -0.197633 -83.5024 0 3.14159 6.06519 3.14159 6.06519 1 0 8.65236e+07 0 
2 2 1 -0.197635 -83.5524 0 3.14159 6.06525 3.14159 6.06525 1 0 8.69982e+07 0 
2 2 1 -0.197636 -83.6024 0 3.14159 6.06532 3.14159 6.06532 1 0 8.74753e+07 0 
2 2 1 -0.197637 -83.6524 0 3.14159 6.06538 3.14159 6.06538 1 0 8.79549e+07 0 
2 2 1 -0.197639 -83.7024 0 3.14159 6.06544 3.14159 6.06544 1 0 8.8437e+07 0 
2 2 1 -0.19764 -83.7524 0 3.14159 6.06551 3.14159 6.06551 1 0 8.89216e+07 0 
2 2 1 -0.197642 -83.8024 0 3.14159 6.06557 3.14159 6.06557 1 0 8.94086e+07 0 
2 2 1 -0.197643 -83.8524 0 3.14159 6.06564 3.14159 6.06564 1 0 8.98982e+07 0 
2 2 1 -0.197644 -83.9024 0 3.14159 6.0657 3.14159 6.0657 1 0 9.03904e+07 0 
2 2 1 -0.197646 -83.9524 0 3.14159 6.06577 3.14159 6.06577 1 0 9.08851e+07 0 
2 2 1 -0.197647 -84.0024 0 3.14159 6.06583 3.14159 6.06583 1 0 9.13823e+07 0 
2 2 1 -0.197649 -84.0524 0 3.14159 6.06589 3.14159 6.06589 1 0 9.18821e+07 0 
2 2 1 -0.19765 -84.1024 0 3.14159 6.06596 3.14159 6.06596 1 0 9.23845e+07 0 
2 2 1 -0.197651 -84.1524 0 3.14159 6.06602 3.14159 6.06602 1 0 9.28895e+07 0 
2 2 1 -0.197653 -84.2024 0 3.14159 6.06609 3.14159 6.06609 1 0 9.33971e+07 0 
2 2 1 -0.197654 -84.2524 0 3.14159 6.06615 3.14159 6.06615 1 0 9.39073e+07 0 
2 2 1 -0.197655 -84.3024 0 3.14159 6.06621 3.14159 6.06621 1 0 9.44202e+07 0 
2 2 1 -0.197657 -84.3524 0 3.14159 6.06628 3.14159 6.06628 1 0 9.49357e+07 0 
2 2 1 -0.197658 -84.4024 0 3.14159 6.06634 3.14159 6.06634 1 0 9.54539e+07 0 
2 2 1 -0.19766 -84.4524 0 3.14159 6.06641 3.14159 6.06641 1 0 9.59747e+07 0 
2 2 1 -0.197661 -84.5024 0 3.14159 6.06647 3.14159 6.06647 1 0 9.64982e+07 0 
2 2 1 -0.197662 -84.5524 0 3.14159 6.06653 3.14159 6.06653 1 0 9.70244e+07 0 
2 2 1 -0.197664 -84.6024 0 3.14159 6.0666 3.14159 6.0666 1 0 9.75534e+07 0 
2 2 1 -0.197665 -84.6524 0 3.14159 6.06666 3.14159 6.06666 1 0 9.80851e+07 0 
2 2 1 -0.197666 -84.7024 0 3.14159 6.06672 3.14159 6.06672 1 0 9.86195e+07 0 
2 2 1 -0.197668 -84.7524 0 3.14159 6.06679 3.14159 6.06679 1 0 9.91566e+07 0 
2 2 1 -0.197669 -84.8024 0 3.14159 6.06685 3.14159 6.06685 1 0 9.96965e+07 0 
2 2 1 -0.19767 -84.8524 0 3.14159 6.06691 3.14159 6.06691 1 0 1.00239e+08 0 
2 2 1 -0.197672 -84.9024 0 3.14159 6.06698 3.14159 6.06698 1 0 1.00785e+08 0 
2 2 1 -0.197673 -84.9524 0 3.14159 6.06704 3.14159 6.06704 1 0 1.01333e+08 0 
2 2 1 -0.197674 -85.0024 0 3.14159 6.0671 3.14159 6.0671 1 0 1.01884e+08 0 
2 2 1 -0.197676 -85.0524 0 3.14159 6.06717 3.14159 6.06717 1 0 1.02438e+08 0 
2 2 1 -0.197677 -85.1024 0 3.14159 6.06723 3.14159 6.06723 1 0 1.02995e+08 0 
2 2 1 -0.197679 -85.1524 0 3.14159 6.06729 3.14159 6.06729 1 0 1.03555e+08 0 
2 2 1 -0.19768 -85.2024 0 3.14159 6.06735 3.14159 6.06735 1 0 1.04117e+08 0 
2 2 1 -0.197681 -85.2524 0 3.14159 6.06742 3.14159 6.06742 1 0 1.04683e+08 0 
2 2 1 -0.197683 -85.3024 0 3.14159 6.06748 3.14159 6.06748 1 0 1.05251e+08 0 
2 2 1 -0.197684 -85.3524 0 3.14159 6.06754 3.14159 6.06754 1 0 1.05822e+08 0 
2 2 1 -0.197685 -85.4024 0 3.14159 6.06761 3.14159 6.06761 1 0 1.06396e+08 0 
2 2 1 -0.197687 -85.4524 0 3.14159 6.06767 3.14159 6.06767 1 0 1.06973e+08 0 
2 2 1 -0.197688 -85.5024 0 3.14159 6.06773 3.14159 6.06773 1 0 1.07554e+08 0 
2 2 1 -0.197689 -85.5524 0 3.14159 6.06779 3.14159 6.06779 1 0 1.08137e+08 0 
2 2 1 -0.197691 -85.6024 0 3.14159 6.06786 3.14159 6.06786 1 0 1.08723e+08 0 
2 2 1 -0.197692 -85.6524 0 3.14159 6.06792 3.14159 6.06792 1 0 1.09312e+08 0 
2 2 1 -0.197693 -85.7024 0 3.14159 6.06798 3.14159 6.06798 1 0 1.09904e+08 0 
2 2 1 -0.197695 -85.7524 0 3.14159 6.06804 3.14159 6.06804 1 0 1.10499e+08 0 
2 2 1 -0.197696 -85.8024 0 3.14159 6.0681 3.14159 6.0681 1 0 1.11097e+08 0 
2 2 1 -0.197697 -85.8524 0 3.14159 6.06817 3.14159 6.06817 1 0 1.11698e+08 0 
2 2 1 -0.197699 -85.9024 0 3.14159 6.06823 3.14159 6.06823 1 0 1.12303e+08 0 
2 2 1 -0.1977 -85.9524 0 3.14159 6.06829 3.14159 6.06829 1 0 1.1291e+08 0 
2 2 1 -0.197701 -86.0024 0 3.14159 6.06835 3.14159 6.06835 1 0 1.1352e+08 0 
2 2 1 -0.197703 -86.0524 0 3.14159 6.06841 3.14159 6.06841 1 0 1.14134e+08 0 
2 2 1 -0.197704 -86.1024 0 3.14159 6.06848 3.14159 6.06848 1 0 1.14751e+08 0 
2 2 1 -0.197705 -86.1524 0 3.14159 6.06854 3.14159 6.06854 1 0 1.15371e+08 0 
2 2 1 -0.197706 -86.2024 0 3.14159 6.0686 3.14159 6.0686 1 0 1.15994e+08 0 
2 2 1 -0.197708 -86.2524 0 3.14159 6.06866 3.14159 6.06866 1 0 1.1662e+08 0 
2 2 1 -0.197709 -86.3024 0 3.14159 6.06872 3.14159 6.06872 1 0 1.1725e+08 0 
2 2 1 -0.19771 -86.3524 0 3.14159 6.06879 3.14159 6.06879 1 0 1.17882e+08 0 
2 2 1 -0.197712 -86.4024 0 3.14159 6.06885 3.14159 6.06885 1 0 1.18518e+08 0 
2 2 1 -0.197713 -86.4524 0 3.14159 6.06891 3.14159 6.06891 1 0 1.19157e+08 0 
2 2 1 -0.197714 -86.5024 0 3.14159 6.06897 3.14159 6.06897 1 0 1.198e+08 0 
2 2 1 -0.197716 -86.5524 0 3.14159 6.06903 3.14159 6.06903 1 0 1.20445e+08 0 
2 2 1 -0.197717 -86.6024 0 3.14159 6.06909 3.14159 6.06909 1 0 1.21094e+08 0 
2 2 1 -0.197718 -86.6524 0 3.14159 6.06915 3.14159 6.06915 1 0 1.21747e+08 0 
2 2 1 -0.19772 -86.7024 0 3.14159 6.06922 3.14159 6.06922 1 0 1.22402e+08 0 
2 2 1 -0.197721 -86.7524 0 3.14159 6.06928 3.14159 6.06928 1 0 1.23061e+08 0 
2 2 1 -0.197722 -86.8024 0 3.14159 6.06934 3.14159 6.06934 1 0 1.23723e+08 0 
2 2 1 -0.197723 -86.8524 0 3.14159 6.0694 3.14159 6.0694 1 0 1.24389e+08 0 
2 2 1 -0.197725 -86.9024 0 3.14159 6.06946 3.14159 6.06946 1 0 1.25058e+08 0 
2 2 1 -0.197726 -86.9524 0 3.14159 6.06952 3.14159 6.06952 1 0 1.25731e+08 0 
2 2 1 -0.197727 -87.0024 0 3.14159 6.06958 3.14159 6.06958 1 0 1.26406e+08 0 
2 2 1 -0.197729 -87.0524 0 3.14159 6.06964 3.14159 6.06964 1 0 1.27086e+08 0 
2 2 1 -0.19773 -87.1024 0 3.14159 6.0697 3.14159 6.0697 1 0 1.27769e+08 0 
2 2 1 -0.197731 -87.1524 0 3.14159 6.06976 3.14159 6.06976 1 0 1.28455e+08 0 
2 2 1 -0.197732 -87.2024 0 3.14159 6.06982 3.14159 6.06982 1 0 1.29145e+08 0 
2 2 1 -0.197734 -87.2524 0 3.14159 6.06989 3.14159 6.06989 1 0 1.29838e+08 0 
2 2 1 -0.197735 -87.3024 0 3.14159 6.06995 3.14159 6.06995 1 0 1.30535e+08 0 
2 2 1 -0.197736 -87.3524 0 3.14159 6.07001 3.14159 6.07001 1 0 1.31235e+08 0 
